803.747653175368
802.7154415421307
817.3716699802064
817.3539282872995
813.8345104061332
816.3140213236233
814.8324226776695
823.0170141347667
819.6331156329906
816.219176822565
821.339602768981
822.4589033537394
828.4118476545082
828.5067517032708
824.5720916136993
821.5385549012813
811.3640972205417
811.5074216551463
814.3221306180815
814.4311465796446
811.079748499252
813.1192830175487
796.0365540891781
801.155005467108
802.1989431447386
805.8013435410987
806.9091710502339
809.8819562820113
799.0442744434426
799.2831286831359
815.324107215048
815.324107215048
812.9155676695664
815.4075418260735
808.7052565068715
802.7931611618552
805.4422392624477
808.2169764738163
823.6451710036024
826.1027542877912
822.7726868472728
819.141221861871
819.141221861871
823.8390606913414
826.6171530297427
826.5821261692771
827.3662366310588
824.3766818196757
822.5496109976235
822.417345040551
814.4296151665861
813.8247894087436
809.9022602821268
815.6020368977931
808.5966408366286
814.4168104906286
818.5279734503448
813.677329051341
810.037422203071
809.243394506846
798.1969880606854
798.3235559242975
798.3235559242975
796.6563298742087
796.8528619395317
794.0684505434916
794.2341631178142
794.2341631178142
794.2341631178142
789.8400298992192
782.9649016830612
781.2623520335203
778.7411494281749
779.6567853805086
773.8678860206762
778.4954545739092
708.5854527810568
706.8304660662425
705.4194219888301
708.7260375893494
708.8038800606703
708.5627243129214
708.5281295245686
704.5377784250394
705.5046096467682
705.5046096467682
699.1085522025487
699.0846786973704
698.495276947153
698.5626742346669
698.2974172382849
691.3637902191655
692.776473865867
683.7488569022253
682.9103335288603
683.9024002678697
681.7204712046631
680.9172956125906
684.4706372569245
679.3037681146311
679.1488890865228
679.3646825050815
678.103300061688
679.0430028144585
683.0866573200628
683.4110861382543
683.4130087987847
681.5937657719273
681.3022707483946
682.0042629787522
681.1886571784028
681.3657910434736
684.2633881952175
681.1725158634695
681.5920612004513
681.5342146579281
678.9954891630138
679.0030830717557
680.7314129396938
676.7561849400889
674.5698510488508
674.5698510488508
674.6669080064271
677.4211715794728
677.3720224465073
684.5863645991701
677.3720224465073
677.2743615550726
683.1895455520422
683.4988165795503
686.3349415704605
684.6251045199613
684.6251045199613
684.5289647274574
687.7031831502333
684.1314882380677
688.3924136547886
683.8590579875957
682.4736023534638
687.3478966070512
681.4670427811686
687.2408709085605
684.0490575040149
683.9858282035306
677.1882610951927
677.1882610951927
676.1635450958184
676.2474721474175
679.4702135614178
676.2574892475228
676.8694560073822
678.2844660056478
678.8491328173694
678.4308435394873
680.3612613797318
677.8579915785992
671.5112246108561
671.9144940731235
669.2560859056784
671.6288048533172
670.6718027589282
670.4765120403451
671.5691060792507
670.9672762443635
664.4727845339315
664.8943964922104
665.6376134687679
663.6195795570424
669.136774336896
664.5359893683025
665.2933748421802
660.8956370086352
661.1044893548897
659.1038903917928
664.3716043264571
659.1038903917928
658.2669958143098
658.3274532454545
657.2794548471887
659.8345099956257
651.4180014505431
649.6455743204648
649.6455743204648
649.2267973641743
653.8311857655458
650.2506364512438
649.2029354855923
662.3359990096335
649.2029354855923
647.1505415736406
649.3082428329387
647.1505415736406
647.151697469285
644.1831032007204
643.8918780613473
641.9883899123106
641.6545526992121
642.8470625312327
643.4839694597802
641.6994452040461
641.3864261578974
640.0652966000285
641.2728656510643
639.1151045403387
642.6031614470742
641.910041679156
641.1744602907377
641.4073791932957
639.5610930525634
637.4573663642689
636.15187225348
632.9322744117231
634.3303562472581
634.3588161597337
635.0773161598019
630.4927154470952
633.2975119772703
628.2795629513723
629.2961980674202
631.1565711998243
634.2884854049898
628.3058786502469
627.5294080767068
625.4299267459089
624.4192441701006
622.4445902244539
622.4445902244539
622.4445902244539
623.7123723403014
619.9137042266926
619.906185225405
620.263861833609
620.172817937249
619.1549480110264
618.8957868632053
619.1392428007554
616.7794434272563
619.1489427349031
613.5335621804745
611.4292992695862
613.5203414559196
611.7916855429459
611.7325251354613
612.8209964604507
611.3347574240277
610.5663876978696
615.4255143526997
607.8965914343732
609.9607695404335
608.7829963682916
614.2927448142766
608.1412060526283
607.9612961525511
609.6517803209964
607.7217696987002
608.3145028374228
607.674491441299
605.3480034480721
603.0691456353808
604.9125883000074
603.7907860210261
600.7604246537051
602.5799054631437
599.9020312949266
599.716276408832
599.6922903756813
599.6681847277923
598.1244116636791
598.0902317851999
599.2813544040247
596.8433990467264
598.2469349302613
596.8736772541216
596.6841180361931
597.4975002838654
597.2603085394481
595.1580557426586
595.8270668215108
598.6988243486147
596.122752854274
594.0988681527417
593.7829398426044
593.7399261881687
596.8499713079415
597.1088833184089
593.7399261881687
597.928385944761
593.099841186915
588.2075784318865
588.6623078087558
588.0792914513938
587.4063933454664
587.4063933454664
587.4922526818692
587.5102191009908
586.5901460491785
589.2197804280055
586.6065104237612
585.8130023714849
585.6820210258527
590.0611566083404
585.9580183250796
584.5573234471104
588.6612725353493
582.7707939183301
585.1137912212732
583.8905122995866
583.2764053213848
595.169654669481
582.0713473849672
582.5295898789973
582.347806330306
583.1832009495984
581.8017288619616
581.6560760568075
580.7504283931215
580.6143337595914
582.8420081879838
577.9788627555112
578.6049338368417
577.5301966777499
580.960675834343
577.1027766165508
575.4580569244006
575.1691995420814
575.1691995420814
575.5195449775998
575.1691995420814
575.1405840316054
576.2138315750834
575.6508476802751
543.3995821182465
541.6334736505707
541.3924799119259
541.3821304292538
541.5454261214697
541.3307263433244
542.2760055779037
541.2453774919014
578.1852877845686
541.6248594446545
541.2453774919014
540.779916510133
540.7356387280083
541.0834409105095
540.7340830808993
540.9590273702872
541.1595947255814
541.9259125361351
542.0022609265819
541.2421731157973
542.4923663237598
540.7263357917475
540.7266668166192
540.0543281552916
541.6242127802979
540.0435536455726
539.4488535501367
539.5592104170063
539.4413954571055
540.0428090690439
545.3172045355111
539.457438487915
539.3439288566818
539.3572943596107
539.3839476844432
539.348704166455
539.1111279311389
539.0658069882553
540.6142017779099
537.0711108201393
537.0711789345762
537.0739736945741
536.3036308232026
536.2927901649919
536.5504960425666
536.2927901649919
536.303644605986
536.9454323298575
536.3009205371951
535.927597928193
535.9400732719507
536.2137235805815
535.8828737564946
535.8828737564946
536.353835355282
535.4484531041417
535.3916396771596
534.6624611164563
536.0574177789957
534.6168812925486
536.8100467082616
534.4955665213828
534.5523033497628
535.7428166653938
534.5326710163092
534.2818098865203
534.760446346438
533.915874458574
533.915874458574
533.370592755433
533.3421891901072
533.5943788801711
533.4339313788204
533.4339270257623
533.3775921516385
534.2506352027206
534.3586910567084
534.2992122248089
533.327814550524
533.1469677673234
533.1980333392053
533.7493496298767
533.1313868875401
531.8331871443655
531.8432538618557
531.3407662347134
531.3423637000352
